unixTime,airHum,airTemp,wind,soilHum,soilTemp,light,(water on/off)
1627745108,30.40,21.20,0,0.81,13.06,65535
1627745169,30.60,21.00,0,0.81,13.06,65535
1627745230,30.30,21.00,0,0.81,13.06,65535
1627745291,30.80,21.00,0,0.82,13.00,65535
1627745351,30.90,21.00,0,0.82,13.00,65535
1627745412,31.10,20.90,0,0.82,13.00,65535
1627745473,30.30,20.90,0,0.82,13.00,65535
1627745534,31.90,20.90,0,0.82,13.00,65535
1627745594,34.00,20.80,0,0.82,13.00,65535
1627745655,33.10,20.70,0,0.82,13.00,65535
1627745716,31.00,20.60,0,0.83,13.00,65535
1627745776,32.10,20.60,0,0.83,12.94,65535
1627745837,31.50,20.60,0,0.83,12.94,65535
1627745898,30.80,20.60,0,0.83,12.94,65535
1627745959,30.90,20.50,0,0.83,12.94,65535
1627746019,30.60,20.50,0,0.83,12.94,65535
1627746080,30.90,20.50,0,0.83,12.94,65535
1627746141,30.90,20.40,0,0.83,12.94,65535
1627746201,30.60,20.40,0,0.83,12.94,65535
1627746262,31.70,20.40,0,0.84,12.94,65535
1627746323,33.30,20.40,0,0.84,12.94,65535
1627746384,32.80,20.20,0,0.83,12.88,65535
1627746444,31.30,20.10,0,0.84,12.88,65535
1627746505,31.90,20.00,0,0.84,12.88,65535
1627746566,34.40,20.00,0,0.84,12.88,65535
1627746627,31.80,20.00,0,0.84,12.88,65535
1627746687,31.90,20.00,0,0.84,12.88,65535
1627746748,32.70,19.90,0,0.84,12.88,65535
1627746809,34.00,20.00,0,0.84,12.88,65535
1627746869,32.20,19.90,0,0.85,12.81,65535
1627746930,33.50,19.90,0,0.84,12.81,65535
1627746991,32.40,19.90,0,0.85,12.81,65535
1627747052,31.40,19.80,0,0.85,12.81,65535
1627747112,32.10,19.80,0,0.85,12.81,65535
1627747173,31.90,19.90,0,0.85,12.81,65535
1627747234,35.20,19.80,0,0.85,12.81,65535
1627747294,33.90,19.70,0,0.85,12.75,65535
1627747355,33.90,19.70,0,0.85,12.75,65535
1627747416,34.10,19.60,0,0.85,12.75,65535
1627747477,34.10,19.60,0,0.85,12.75,65535
1627747537,34.20,19.60,0,0.85,12.75,65535
1627747598,33.90,19.50,0,0.85,12.75,65535
1627747659,35.10,19.50,0,0.85,12.75,65535
1627747720,34.70,19.50,0,0.85,12.75,65535
1627747780,34.50,19.40,0,0.85,12.75,65535
1627747841,34.70,19.30,0,0.85,12.69,65535
1627747902,34.90,19.30,0,0.86,12.69,65535
1627747962,36.20,19.20,0,0.85,12.69,65535
1627748023,35.10,19.20,0,0.86,12.69,65535
1627748084,35.10,19.10,0,0.86,12.69,65535
1627748145,34.00,19.10,0,0.85,12.69,65535
1627748205,33.50,19.20,0,0.85,12.69,65535
1627748266,33.60,19.20,0,0.85,12.69,65535
1627748327,36.20,19.10,0,0.85,12.63,65535
1627748387,36.00,19.00,0,0.85,12.63,65535
1627748448,35.00,18.90,0,0.85,12.63,65535
1627748509,35.60,18.90,0,0.86,12.63,65535
1627748570,33.90,19.00,0,0.86,12.63,65535
1627748630,35.40,18.90,0,0.85,12.63,65535
1627748691,35.70,18.90,0,0.86,12.63,65535
1627748752,35.10,18.80,0,0.86,12.63,65535
1627748812,36.70,18.70,0,0.86,12.63,65535
1627748873,36.50,18.70,0,0.86,12.56,65535
1627748934,37.30,18.60,0,0.86,12.56,65535
1627748995,37.20,18.40,0,0.86,12.56,65535
1627749055,37.70,18.40,0,0.86,12.56,65535
1627749116,39.20,18.30,0,0.86,12.56,65535
1627749177,37.60,18.30,0,0.86,12.56,65535
1627749238,37.80,18.30,0,0.87,12.56,65535
1627749298,36.80,18.20,0,0.87,12.50,65535
1627749359,36.50,18.30,0,0.87,12.56,65535
1627749420,36.80,18.30,0,0.86,12.50,65535
1627749480,37.00,18.20,0,0.87,12.50,65535
1627749541,35.50,18.30,0,0.87,12.50,65535
1627749602,35.40,18.40,0,0.87,12.50,65535
1627749663,38.10,18.30,0,0.87,12.50,65535
1627749723,36.90,18.20,0,0.87,12.50,65535
1627749784,39.00,18.10,0,0.87,12.50,65535
1627749845,37.90,18.00,0,0.87,12.50,65535
1627749905,38.60,17.90,0,0.87,12.44,65535
1627749966,38.60,17.90,0,0.87,12.44,65535
1627750027,39.30,17.80,0,0.87,12.44,65535
1627750088,41.40,17.70,0,0.87,12.44,65535
1627750148,41.30,17.60,0,0.87,12.44,65535
1627750209,39.10,17.60,0,0.88,12.44,65535
1627750270,40.20,17.60,0,0.88,12.44,65535
1627750330,39.70,17.50,0,0.88,12.44,65535
1627750391,39.90,17.40,0,0.88,12.44,65535
1627750452,40.10,17.40,0,0.88,12.38,65535
1627750513,40.90,17.30,0,0.88,12.38,65535
1627750573,40.80,17.20,0,0.88,12.38,65535
1627750634,40.30,17.20,0,0.88,12.38,65535
1627750695,40.90,17.10,0,0.88,12.38,65535
1627750755,41.90,17.00,0,0.88,12.38,65535
1627750816,41.50,17.00,0,0.88,12.38,65535
1627750877,42.20,16.90,0,0.88,12.38,65535
1627750938,42.10,16.80,0,0.89,12.38,65535
1627750998,42.50,16.80,0,0.89,12.31,65535
1627751059,39.90,16.80,0,0.89,12.31,65535
1627751120,40.50,16.90,0,0.89,12.31,65535
1627751180,42.40,16.80,0,0.89,12.31,65535
1627751241,40.40,16.70,0,0.90,12.31,65535
1627751302,39.10,16.90,0,0.90,12.31,65535
1627751363,39.70,16.90,0,0.90,12.31,65535
1627751423,40.40,16.80,0,0.90,12.31,65535
1627751484,41.50,16.70,0,0.90,12.25,65535
1627751545,41.10,16.60,0,0.90,12.25,65535
1627751606,42.80,16.60,0,0.90,12.25,65535
1627751666,42.30,16.50,0,0.90,12.25,65535
1627751727,42.60,16.40,0,0.90,12.25,65535
1627751788,42.90,16.30,0,0.90,12.25,65535
1627751848,43.00,16.20,0,0.90,12.25,65535
1627751909,43.40,16.10,0,0.90,12.19,65535
1627751970,44.30,16.10,0,0.90,12.19,65535
1627752031,44.40,16.00,0,0.91,12.19,65535
1627752091,43.60,15.90,0,0.91,12.19,65108
1627752152,45.00,15.80,0,0.91,12.19,62681
1627752213,44.50,15.70,0,0.91,12.19,59274
1627752273,43.70,15.70,0,0.91,12.19,56197
1627752334,45.00,15.60,0,0.91,12.13,53257
1627752395,45.10,15.50,0,0.91,12.13,50238
1627752456,43.30,15.50,0,0.91,12.13,47083
1627752516,45.10,15.50,0,0.91,12.13,44536
1627752577,44.00,15.40,0,0.91,12.13,41730
1627752638,44.80,15.40,0,0.91,12.13,39210
1627752698,44.70,15.30,0,0.91,12.13,36636
1627752759,45.40,15.20,0,0.91,12.06,34075
1627752820,44.70,15.10,0,0.92,12.06,31422
1627752881,45.10,15.00,0,0.91,12.06,29055
1627752941,44.90,14.90,0,0.91,12.06,26683
1627753002,46.80,14.80,0,0.92,12.06,24379
1627753063,46.40,14.80,0,0.92,12.06,22210
1627753123,45.30,14.70,0,0.92,12.06,20131
1627753184,45.70,14.60,0,0.91,12.00,18142
1627753245,46.20,14.60,0,0.92,12.00,16281
1627753306,46.20,14.50,0,0.92,12.00,14526
1627753366,45.80,14.50,0,0.92,12.00,12841
1627753427,46.00,14.40,0,0.92,12.00,11298
1627753488,45.50,14.30,0,0.92,12.00,9861
1627753548,46.10,14.30,0,0.92,12.00,8516
1627753609,45.80,14.20,0,0.92,12.00,7289
1627753670,46.60,14.20,0,0.92,11.94,6175
1627753731,46.80,14.20,0,0.92,11.94,5189
1627753791,46.30,14.10,0,0.92,11.94,4320
1627753852,47.10,14.00,0,0.93,11.94,3564
1627753913,47.00,13.90,0,0.93,11.94,2913
1627753973,47.30,13.90,0,0.93,11.94,2356
1627754034,47.00,13.90,0,0.93,11.94,1888
1627754095,47.10,13.80,0,0.93,11.88,1499
1627754156,47.00,13.70,0,0.93,11.88,1183
1627754216,48.00,13.70,0,0.93,11.88,928
1627754277,47.90,13.60,0,0.93,11.88,722
1627754338,47.80,13.50,0,0.93,11.88,557
1627754398,48.30,13.40,0,0.93,11.88,429
1627754459,49.20,13.40,0,0.93,11.88,330
1627754520,48.30,13.40,0,0.93,11.88,252
1627754581,48.30,13.30,0,0.93,11.81,193
1627754641,48.40,13.30,0,0.93,11.81,147
1627754702,48.60,13.20,0,0.94,11.81,111
1627754763,48.60,13.10,0,0.94,11.81,85
1627754824,49.10,13.10,0,0.94,11.81,64
1627754884,48.90,13.00,0,0.94,11.81,48
1627754945,48.90,13.00,0,0.94,11.81,35
1627755006,50.30,13.00,0,0.94,11.75,26
1627755066,50.80,12.90,0,0.94,11.75,18
1627755127,50.80,12.90,0,0.94,11.75,12
1627755188,50.00,12.90,0,0.94,11.75,8
1627755249,50.30,12.90,0,0.94,11.75,5
1627755309,49.60,12.80,0,0.94,11.75,2
1627755370,50.60,12.70,0,0.94,11.75,0
1627755431,51.00,12.70,0,0.94,11.69,0
1627755491,50.10,12.60,0,0.94,11.69,0
1627755552,50.00,12.50,0,0.94,11.69,0
1627755613,49.60,12.40,0,0.94,11.69,0
1627755674,49.90,12.40,0,0.94,11.69,0
1627755734,49.90,12.30,0,0.94,11.69,0
1627755795,50.10,12.30,0,0.94,11.63,0
1627755856,50.40,12.20,0,0.94,11.63,0
1627755916,50.70,12.10,0,0.94,11.63,0
1627755977,50.80,12.10,0,0.94,11.63,0
1627756038,50.80,12.10,0,0.94,11.63,0
1627756099,51.00,12.00,0,0.94,11.63,0
1627756159,51.20,12.00,0,0.94,11.63,0
1627756220,52.10,12.00,0,0.94,11.56,0
1627756281,51.60,11.90,0,0.94,11.56,0
1627756341,51.30,11.90,0,0.95,11.56,0
1627756402,51.20,11.90,0,0.94,11.56,0
1627756463,51.40,11.80,0,0.95,11.56,0
1627756524,51.30,11.80,0,0.94,11.56,0
1627756584,51.50,11.80,0,0.94,11.56,0
1627756645,51.70,11.80,0,0.94,11.56,0
1627756706,51.70,11.70,0,0.95,11.56,0
1627756766,51.80,11.70,0,0.95,11.50,0
1627756827,52.00,11.70,0,0.95,11.50,0
1627756888,52.30,11.60,0,0.95,11.50,0
1627756949,52.30,11.60,0,0.95,11.50,0
1627757009,52.40,11.50,0,0.95,11.50,0
1627757070,52.60,11.50,0,0.95,11.50,0
1627757131,52.50,11.50,0,0.95,11.50,0
1627757191,52.80,11.50,0,0.95,11.44,0
1627757252,52.90,11.40,0,0.95,11.44,0
1627757313,53.20,11.40,0,0.95,11.44,0
1627757374,53.30,11.40,0,0.95,11.44,0
1627757434,53.10,11.40,0,0.95,11.44,0
1627757495,53.90,11.30,0,0.95,11.44,0
1627757556,54.70,11.30,0,0.95,11.38,0
1627757616,54.00,11.30,0,0.95,11.38,0
1627757677,54.50,11.30,0,0.95,11.38,0
1627757738,55.10,11.20,0,0.95,11.38,0
1627757799,55.30,11.20,0,0.95,11.38,0
1627757859,54.30,11.10,0,0.95,11.38,0
1627757920,55.20,11.10,0,0.95,11.38,0
1627757981,55.10,11.10,0,0.95,11.38,0
1627758041,54.70,11.10,0,0.95,11.38,0
1627758102,55.00,11.10,0,0.95,11.31,0
1627758163,54.90,11.00,0,0.96,11.31,0
1627758224,56.00,11.00,0,0.95,11.31,0
1627758284,56.40,10.90,0,0.96,11.31,0
1627758345,57.50,10.80,0,0.96,11.31,0
1627758406,57.40,10.80,0,0.96,11.31,0
1627758466,57.10,10.80,0,0.96,11.31,0
1627758527,56.90,10.70,0,0.96,11.31,0
1627758588,56.90,10.70,0,0.96,11.25,0
1627758649,56.80,10.70,0,0.95,11.25,0
1627758709,56.20,10.70,0,0.96,11.25,0
1627758770,55.90,10.80,0,0.96,11.25,0
1627758831,56.20,10.80,0,0.96,11.25,0
1627758891,56.90,10.70,0,0.96,11.19,0
1627758952,56.70,10.70,0,0.96,11.25,0
1627759013,56.80,10.60,0,0.96,11.19,0
1627759074,56.80,10.60,0,0.96,11.25,0
1627759134,58.20,10.60,0,0.96,11.19,0
1627759195,57.70,10.60,0,0.96,11.19,0
1627759256,57.20,10.50,0,0.96,11.19,0
1627759316,57.80,10.50,0,0.96,11.19,0
1627759377,57.00,10.50,0,0.96,11.19,0
1627759438,57.10,10.50,0,0.96,11.19,0
1627759499,57.60,10.50,0,0.96,11.13,0
1627759559,57.20,10.50,0,0.96,11.13,0
1627759620,57.30,10.50,0,0.96,11.13,0
1627759681,57.10,10.50,0,0.96,11.13,0
1627759741,58.30,10.40,0,0.96,11.13,0
1627759802,57.00,10.40,0,0.96,11.13,0
1627759863,57.30,10.40,0,0.96,11.06,0
1627759924,57.10,10.40,0,0.96,11.13,0
1627759984,57.10,10.40,0,0.97,11.06,0
1627760045,57.10,10.40,0,0.96,11.06,0
1627760106,57.00,10.40,0,0.96,11.06,0
1627760166,56.70,10.40,0,0.96,11.06,0
1627760227,56.70,10.40,0,0.96,11.06,0
1627760288,56.70,10.30,0,0.97,11.06,0
1627760349,56.50,10.30,0,0.97,11.06,0
1627760409,56.50,10.30,0,0.97,11.00,0
1627760470,56.60,10.30,0,0.97,11.06,0
1627760531,56.20,10.30,0,0.97,11.00,0
1627760591,56.10,10.30,0,0.97,11.00,0
1627760652,56.30,10.30,0,0.97,11.00,0
1627760713,56.30,10.20,0,0.97,11.00,0
1627760774,56.40,10.20,0,0.97,11.00,0
1627760834,56.60,10.20,0,0.97,11.00,0
1627760895,56.50,10.10,0,0.97,11.00,0
1627760956,56.80,10.10,0,0.97,11.00,0
1627761016,56.90,10.10,0,0.97,11.00,0
1627761077,57.20,10.10,0,0.97,10.94,0
1627761138,57.30,10.10,0,0.97,10.94,0
1627761199,57.30,10.00,0,0.97,10.94,0
1627761259,57.30,10.00,0,0.97,10.94,0
1627761320,57.70,10.00,0,0.97,10.94,0
1627761381,57.70,9.90,0,0.97,10.94,0
1627761441,57.90,9.90,0,0.97,10.94,0
1627761502,58.00,9.90,0,0.97,10.94,0
1627761563,58.00,9.90,0,0.97,10.88,0
1627761624,58.00,9.90,0,0.97,10.88,0
1627761684,58.30,9.90,0,0.97,10.88,0
1627761745,58.30,9.90,0,0.97,10.88,0
1627761806,58.40,9.90,0,0.97,10.88,0
1627761866,58.50,9.80,0,0.98,10.88,0
1627761927,58.90,9.80,0,0.98,10.88,0
1627761988,58.90,9.80,0,0.97,10.81,0
1627762049,59.90,9.80,0,0.98,10.88,0
1627762109,59.60,9.70,0,0.98,10.88,0
1627762170,59.30,9.70,0,0.98,10.88,0
1627762231,59.30,9.70,0,0.98,10.81,0
1627762291,59.30,9.70,0,0.98,10.81,0
1627762352,59.10,9.70,0,0.98,10.81,0
1627762413,59.80,9.70,0,0.98,10.81,0
1627762474,60.70,9.60,0,0.98,10.81,0
1627762534,60.60,9.60,0,0.98,10.81,0
1627762595,60.60,9.60,0,0.98,10.81,0
1627762656,60.30,9.60,0,0.98,10.75,0
1627762716,60.20,9.50,0,0.98,10.75,0
1627762777,60.10,9.50,0,0.98,10.75,0
1627762838,60.50,9.50,0,0.98,10.75,0
1627762899,59.90,9.40,0,0.98,10.75,0
1627762959,59.80,9.40,0,0.98,10.75,0
1627763020,59.70,9.40,0,0.98,10.75,0
1627763081,59.90,9.40,0,0.98,10.69,0
1627763141,59.90,9.30,0,0.98,10.75,0
1627763202,60.00,9.30,0,0.98,10.69,0
1627763263,60.10,9.30,0,0.98,10.69,0
1627763324,60.40,9.30,0,0.98,10.69,0
1627763384,59.70,9.30,0,0.98,10.69,0
1627763445,60.00,9.20,0,0.98,10.69,0
1627763506,60.00,9.20,0,0.98,10.69,0
1627763566,60.10,9.20,0,0.98,10.69,0
1627763627,61.00,9.20,0,0.98,10.69,0
1627763688,60.40,9.20,0,0.98,10.69,0
1627763749,60.40,9.20,0,0.98,10.69,0
1627763809,60.30,9.20,0,0.98,10.63,0
1627763870,60.40,9.20,0,0.98,10.63,0
1627763931,60.10,9.10,0,0.98,10.63,0
1627763991,60.00,9.10,0,0.98,10.63,0
1627764052,60.10,9.10,0,0.98,10.63,0
1627764113,59.90,9.00,0,0.98,10.63,0
1627764174,60.30,9.00,0,0.98,10.63,0
1627764234,60.20,9.00,0,0.98,10.63,0
1627764295,60.30,9.00,0,0.98,10.56,0
1627764356,60.30,9.00,0,0.98,10.56,0
1627764416,60.30,9.00,0,0.99,10.56,0
1627764477,60.20,8.90,0,0.98,10.56,0
1627764538,60.30,8.90,0,0.99,10.56,0
1627764599,60.40,8.90,0,0.98,10.56,0
1627764659,60.50,8.90,0,0.98,10.56,0
1627764720,60.70,8.90,0,0.98,10.56,0
1627764781,61.00,8.90,0,0.98,10.56,0
1627764841,61.00,8.90,0,0.99,10.56,0
1627764902,60.90,8.90,0,0.98,10.56,0
1627764963,61.70,8.80,0,0.98,10.50,0
1627765024,62.50,8.70,0,0.98,10.50,0
1627765084,62.00,8.70,0,0.98,10.50,0
1627765145,62.40,8.70,0,0.99,10.50,0
1627765206,62.20,8.70,0,0.99,10.50,0
1627765266,62.60,8.60,0,0.99,10.50,0
1627765327,62.80,8.60,0,0.99,10.50,0
1627765388,62.30,8.60,0,0.99,10.50,0
1627765449,62.40,8.50,0,0.99,10.44,0
1627765509,62.60,8.50,0,0.99,10.44,0
1627765570,62.70,8.50,0,0.99,10.44,0
1627765631,62.80,8.50,0,0.99,10.44,0
1627765691,62.50,8.50,0,0.99,10.44,0
1627765752,62.60,8.50,0,0.99,10.44,0
1627765813,62.70,8.50,0,0.99,10.44,0
1627765874,62.50,8.50,0,0.99,10.44,0
1627765934,62.50,8.40,0,0.99,10.44,0
1627765995,62.90,8.40,0,0.99,10.44,0
1627766056,63.50,8.40,0,0.99,10.38,0
1627766116,63.40,8.40,0,0.99,10.38,0
1627766177,63.00,8.50,0,0.99,10.38,0
1627766238,63.40,8.50,0,0.99,10.38,0
1627766299,64.00,8.40,0,1.00,10.38,0
1627766359,64.40,8.40,0,1.00,10.38,0
1627766420,65.10,8.40,0,1.00,10.38,0
1627766481,64.80,8.30,0,1.00,10.38,0
1627766541,64.70,8.30,0,1.00,10.38,0
1627766602,64.50,8.30,0,1.00,10.31,0
1627766663,64.60,8.30,0,0.99,10.31,0
1627766723,64.70,8.30,0,0.99,10.31,0
1627766784,65.10,8.30,0,0.99,10.31,0
1627766845,65.00,8.20,0,0.99,10.31,0
1627766906,65.70,8.20,0,0.99,10.31,0
1627766966,66.00,8.10,0,0.99,10.31,0
1627767027,65.90,8.00,0,0.99,10.31,0
1627767088,66.40,8.10,0,0.98,10.25,0
1627767148,65.60,8.10,0,0.98,10.25,0
1627767209,65.60,8.00,0,0.99,10.25,0
1627767270,65.90,8.00,0,0.99,10.25,0
1627767331,66.60,8.00,0,0.99,10.25,0
1627767391,66.80,8.00,0,0.99,10.25,0
1627767452,66.30,7.90,0,0.99,10.25,0
1627767513,66.20,7.90,0,0.98,10.25,0
1627767573,66.10,7.90,0,0.98,10.25,0
1627767634,66.10,7.90,0,0.99,10.25,0
1627767695,66.10,7.80,0,0.99,10.25,0
1627767756,66.20,7.80,0,0.99,10.19,0
1627767816,66.20,7.80,0,0.99,10.19,0
1627767877,66.20,7.80,0,0.99,10.19,0
1627767938,66.00,7.80,0,0.99,10.19,0
1627767998,66.60,7.80,0,0.99,10.19,0
1627768059,66.40,7.70,0,0.99,10.19,0
1627768120,67.70,7.70,0,0.99,10.19,0
1627768181,68.30,7.70,0,0.99,10.19,0
1627768241,68.10,7.70,0,0.99,10.19,0
1627768302,67.60,7.70,0,0.99,10.19,0
1627768363,67.00,7.70,0,0.99,10.19,0
1627768423,66.80,7.70,0,0.99,10.13,0
1627768484,66.70,7.70,0,0.99,10.13,0
1627768545,67.40,7.70,0,0.99,10.13,0
1627768606,67.10,7.60,0,0.99,10.13,0
1627768666,67.10,7.60,0,0.99,10.13,0
1627768727,67.40,7.60,0,0.99,10.13,0
1627768788,67.30,7.60,0,0.99,10.13,0
1627768848,67.60,7.60,0,0.99,10.13,0
1627768909,67.60,7.60,0,0.99,10.06,0
1627768970,67.80,7.50,0,0.99,10.06,0
1627769031,67.60,7.40,0,0.99,10.13,0
1627769091,67.70,7.40,0,0.99,10.06,0
1627769152,67.90,7.40,0,0.99,10.06,0
1627769213,67.80,7.50,0,0.99,10.06,0
1627769273,67.70,7.50,0,0.99,10.06,0
1627769334,67.90,7.50,0,0.99,10.06,0
1627769395,68.00,7.50,0,0.99,10.06,0
1627769456,67.90,7.40,0,1.00,10.06,0
1627769516,68.30,7.40,0,1.00,10.06,0
1627769577,68.40,7.40,0,1.00,10.00,0
1627769638,68.10,7.40,0,1.00,10.06,0
1627769698,68.00,7.40,0,1.00,10.06,0
1627769759,67.80,7.50,0,0.99,10.00,0
1627769820,68.50,7.50,0,0.99,10.00,0
1627769881,68.80,7.50,0,0.99,10.00,0
1627769941,68.50,7.50,0,0.99,10.00,0
1627770002,68.40,7.50,0,1.00,10.00,0
1627770063,68.40,7.40,0,1.00,10.00,0
1627770123,68.50,7.40,0,1.00,10.00,0
1627770184,69.70,7.40,0,1.00,9.94,0
1627770245,70.00,7.30,0,1.00,9.94,0
1627770306,69.10,7.30,0,1.00,9.94,0
1627770366,68.90,7.30,0,1.00,9.94,0
1627770427,68.70,7.30,0,1.00,9.94,0
1627770488,68.50,7.30,0,1.00,9.94,0
1627770548,68.80,7.30,0,1.00,9.94,0
1627770609,68.60,7.30,0,1.00,9.94,0
1627770670,68.60,7.20,0,1.01,9.94,0
1627770731,68.70,7.20,0,1.01,9.94,0
1627770791,68.80,7.20,0,1.00,9.88,0
1627770852,69.00,7.10,0,1.01,9.88,0
1627770913,69.00,7.10,0,1.01,9.88,0
1627770973,69.00,7.10,0,1.01,9.88,0
1627771034,69.00,7.10,0,1.01,9.88,0
1627771095,69.00,7.10,0,1.01,9.88,0
1627771156,69.00,7.20,0,1.01,9.88,0
1627771216,69.30,7.20,0,1.01,9.88,0
1627771277,68.80,7.20,0,1.01,9.88,0
1627771338,68.80,7.20,0,1.01,9.88,0
1627771398,69.00,7.20,0,1.01,9.88,0
1627771459,68.50,7.20,0,1.01,9.81,0
1627771520,68.30,7.30,0,1.01,9.88,0
1627771581,68.20,7.20,0,1.01,9.81,0
1627771641,68.30,7.20,0,1.01,9.81,0
1627771702,68.70,7.20,0,1.01,9.81,0
1627771763,68.60,7.20,0,1.01,9.81,0
1627771823,68.90,7.20,0,1.01,9.81,0
1627771884,68.80,7.10,0,1.01,9.81,0
1627771945,69.50,7.10,0,1.01,9.81,0
1627772006,69.70,7.10,0,1.01,9.81,0
1627772066,69.80,7.10,0,1.01,9.81,0
1627772127,70.10,7.10,0,1.01,9.81,0
1627772188,70.30,7.00,0,1.01,9.75,0
1627772248,70.00,7.00,0,1.01,9.75,0
1627772309,69.60,7.00,0,1.01,9.75,0
1627772370,70.10,6.90,0,1.01,9.75,0
1627772430,70.00,6.90,0,1.01,9.75,0
1627772491,70.00,6.90,0,1.01,9.75,0
1627772552,70.60,6.80,0,1.01,9.75,0
1627772613,71.00,6.80,0,1.01,9.75,0
1627772673,71.20,6.80,0,1.01,9.75,0
1627772734,71.10,6.80,0,1.01,9.69,0
1627772795,71.00,6.70,0,1.01,9.69,0
1627772855,71.40,6.70,0,1.01,9.69,0
1627772916,71.40,6.70,0,1.02,9.69,0
1627772977,71.00,6.70,0,1.02,9.69,0
1627773038,71.00,6.70,0,1.01,9.69,0
1627773098,71.00,6.70,0,1.01,9.69,0
1627773159,71.10,6.70,0,1.02,9.69,0
1627773220,71.00,6.70,0,1.02,9.69,0
1627773280,70.70,6.70,0,1.02,9.69,0
1627773341,70.50,6.70,0,1.02,9.69,0
1627773402,70.70,6.70,0,1.02,9.69,0
1627773463,70.90,6.70,0,1.02,9.63,0
1627773523,71.20,6.60,0,1.02,9.63,0
1627773584,71.20,6.60,0,1.02,9.63,0
1627773645,70.80,6.60,0,1.02,9.63,0
1627773705,70.90,6.60,0,1.02,9.63,0
1627773766,70.90,6.60,0,1.02,9.63,0
1627773827,71.00,6.60,0,1.02,9.63,0
1627773888,71.10,6.60,0,1.02,9.63,0
1627773948,71.10,6.60,0,1.02,9.63,0
1627774009,71.30,6.60,0,1.02,9.63,0
1627774070,71.20,6.70,0,1.02,9.63,0
1627774130,71.20,6.70,0,1.02,9.63,0
1627774191,71.30,6.70,0,1.02,9.56,0
1627774252,71.60,6.70,0,1.02,9.56,0
1627774313,72.00,6.70,0,1.02,9.56,0
1627774373,72.00,6.70,0,1.02,9.56,0
1627774434,72.00,6.60,0,1.02,9.56,0
1627774495,72.30,6.60,0,1.02,9.56,0
1627774555,72.60,6.60,0,1.02,9.56,0
1627774616,72.90,6.60,0,1.02,9.56,0
1627774677,72.60,6.60,0,1.02,9.56,0
1627774738,72.40,6.50,0,1.02,9.56,0
1627774798,72.70,6.60,0,1.02,9.56,0
1627774859,72.90,6.50,0,1.02,9.56,0
1627774920,72.90,6.40,0,1.03,9.56,0
1627774980,73.10,6.40,0,1.03,9.50,0
1627775041,72.90,6.30,0,1.03,9.50,0
1627775102,73.10,6.30,0,1.03,9.50,0
1627775163,73.40,6.30,0,1.03,9.50,0
1627775223,73.60,6.30,0,1.03,9.50,0
1627775284,73.80,6.30,0,1.03,9.50,0
1627775345,73.70,6.20,0,1.03,9.50,0
1627775405,73.70,6.20,0,1.03,9.50,0
1627775466,73.70,6.20,0,1.03,9.50,0
1627775527,73.80,6.20,0,1.03,9.50,0
1627775588,74.00,6.10,0,1.03,9.44,0
1627775648,74.20,6.10,0,1.03,9.50,0
1627775709,74.20,6.10,0,1.03,9.44,0
1627775770,74.20,6.20,0,1.03,9.44,0
1627775830,74.20,6.20,0,1.03,9.44,0
1627775891,74.10,6.20,0,1.03,9.44,0
1627775952,73.90,6.20,0,1.03,9.44,0
1627776012,73.80,6.20,0,1.03,9.44,0
1627776073,73.90,6.20,0,1.03,9.44,0
1627776134,73.70,6.20,0,1.03,9.44,0
1627776195,73.70,6.30,0,1.03,9.44,0
1627776255,73.50,6.30,0,1.03,9.38,0
1627776316,73.50,6.20,0,1.03,9.44,0
1627776377,73.90,6.20,0,1.03,9.38,0
1627776437,73.60,6.20,0,1.03,9.38,0
1627776498,73.70,6.10,0,1.03,9.38,0
1627776559,74.10,6.10,0,1.03,9.38,0
1627776620,74.20,6.10,0,1.04,9.38,0
1627776680,73.70,6.10,0,1.04,9.38,0
1627776741,73.90,6.10,0,1.04,9.38,0
1627776802,73.80,6.10,0,1.04,9.38,0
1627776862,73.80,6.00,0,1.04,9.38,0
1627776923,74.00,6.00,0,1.03,9.38,0
1627776984,74.40,6.00,0,1.03,9.38,0
1627777045,74.30,6.00,0,1.03,9.31,0
1627777105,74.40,5.90,0,1.04,9.31,0
1627777166,74.60,5.80,0,1.03,9.31,0
1627777227,74.80,5.80,0,1.03,9.31,0
1627777287,75.00,5.90,0,1.04,9.31,0
1627777348,74.90,5.80,0,1.04,9.31,0
1627777409,74.60,5.90,0,1.04,9.31,0
1627777470,74.50,5.90,0,1.04,9.31,0
1627777530,74.90,5.90,0,1.04,9.31,0
1627777591,74.90,5.90,0,1.04,9.31,0
1627777652,74.50,5.90,0,1.04,9.31,0
1627777712,74.40,5.90,0,1.04,9.31,0
1627777773,74.40,5.90,0,1.04,9.31,0
1627777834,74.40,5.90,0,1.04,9.25,0
1627777895,74.50,5.90,0,1.04,9.25,0
1627777955,74.80,5.90,0,1.04,9.25,0
1627778016,75.00,5.90,0,1.04,9.25,0
1627778077,75.00,5.90,0,1.04,9.25,0
1627778137,75.00,5.90,0,1.04,9.25,0
1627778198,75.10,5.90,0,1.04,9.25,0
1627778259,75.40,5.90,0,1.04,9.25,0
1627778320,75.80,5.90,0,1.04,9.25,0
1627778380,76.00,5.90,0,1.04,9.25,0
1627778441,76.00,5.90,0,1.04,9.25,0
1627778502,75.90,5.90,0,1.04,9.19,0
1627778562,75.80,5.80,0,1.04,9.25,0
